St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2824]
40,50,20,Mode,40,[   0 1116 2824]
40,50,20,Median,40,[   0  484 1279 2824]
40,50,20,Mode,40,[   0  484 1116 2591 2824]
40,50,20,Median,40,[   0  484 1279 2134 2824]
40,50,20,Mode,40,[   0  484 1116 2134 2824]
40,50,20,Median,40,[   0  484 1116 1573 2134 2824]
40,50,20,Mode,40,[   0  484 1116 1573 2134 2824]
40,50,20,Median,40,[   0  484 1116 1342 2134 2824]
40,50,20,Mode,40,[   0  484 1116 1370 2134 2824]
40,50,20,Median,40,[   0  484 1116 1342 2134 2824]
40,50,20,Mode,40,[   0  484 1116 1370 2134 2824]
40,50,20,Median,40,[   0  484 1116 1342 2134 2547 2760 2824]
40,50,20,Mode,40,[   0  484 1116 1370 2134 2760 2824]
40,50,20,Median,40,[   0  484 1116 1342 2134 2547 2760 2824]
40,50,20,Mode,40,[   0  484 1116 1370 2134 2269 2760 2824]
40,50,20,Median,40,[   0  484 1116 1342 2134 2547 2760 2824]
40,50,20,Mode,40,[   0  484 1116 1370 2134 2269 2760 2824]
