St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1180]
40,50,20,Mode,40,[   0  594 1093 1180]
40,50,20,Median,40,[   0  278  738 1093 1180]
40,50,20,Mode,40,[   0  853 1093 1180]
40,50,20,Median,40,[   0  594 1093 1180]
40,50,20,Mode,40,[   0  594 1093 1180]
40,50,20,Median,40,[   0  594  796  952 1180]
40,50,20,Mode,40,[   0  594 1024 1093 1180]
40,50,20,Median,40,[   0   81  594  796  978 1180]
40,50,20,Mode,40,[   0  458  594 1024 1093 1180]
40,50,20,Median,40,[   0  594  796  853 1180]
40,50,20,Mode,40,[   0  458  594  796  853 1024 1093 1180]
40,50,20,Median,40,[   0  532  594  796  853 1180]
40,50,20,Mode,40,[   0  261  544  594  796  853 1024 1093 1180]
40,50,20,Median,40,[   0  532  594  796  853 1001 1093 1138 1180]
40,50,20,Mode,40,[   0  261  544  594  796  853 1024 1093 1138 1180]
40,50,20,Median,40,[   0   81  278  544  594  796  853 1180]
40,50,20,Mode,40,[   0  261  544  594  796  853 1024 1093 1180]
