,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1329 2507 3314],3,1329,807,1104.6666666666667,410.2467520576388,0.8048113565865943,-0.01229408816409803,11.075574181655876,26.234776251149825,0.0035008497131592256,8.20576288130192,22.26331284962895,0.9212173853226963,0.9461277641481886,0.9647340947972756
1,0,35,10,Mode,40,[   0 1329 2508 3314],3,1329,806,1104.6666666666667,412.03374181916416,0.8116684306482475,-0.01395367994895251,11.024388221236462,25.282802146084986,0.002755122201259774,8.226081515614496,21.55341176717456,0.9203562861181859,0.9453672536837155,0.9642383021121974
2,0,35,10,Median,40,[   0 2507 3314],2,2507,807,1657.0,954.7859087884764,1.2505910553192494,0.006845849843010677,20.31404381908669,10.109662458284031,0.006845849843010677,20.31404381908669,10.109662458284031,0.8922523396306895,0.9428642743318725,0.9786091577341919
3,0,35,10,Mode,40,[   0 1329 2508 3314],3,1329,806,1104.6666666666667,412.03374181916416,0.8116684306482475,-0.01395367994895251,11.024388221236462,25.282802146084986,0.002755122201259774,8.226081515614496,21.55341176717456,0.9203562861181859,0.9453672536837155,0.9642383021121974
4,0,35,10,Median,40,[   0 1329 2473 3314],3,1329,841,1104.6666666666667,436.95603087685663,0.8291083944487752,-0.012930637804443567,11.574168761542321,25.160619548502755,0.004063858062081163,8.741327517172502,21.39317211638599,0.9557321733661505,0.9725117119916866,0.9819750794809387
5,0,35,10,Mode,40,[   0 1329 2508 3314],3,1329,806,1104.6666666666667,412.03374181916416,0.8116684306482475,-0.01395367994895251,11.024388221236462,25.282802146084986,0.002755122201259774,8.226081515614496,21.55341176717456,0.9203562861181859,0.9453672536837155,0.9642383021121974
6,0,35,10,Median,40,[   0 1329 1940 2473 3314],4,1329,533,828.5,258.26597748515525,0.7862940597540659,-0.013983684086517147,8.525873151053869,25.039704887378925,0.009210433373638133,5.159203922885211,21.600881673313282,0.9526553543674859,0.9711591827577682,0.9794328773775811
7,0,35,10,Mode,40,[   0 1329 1940 2508 3314],4,1329,568,828.5,250.18212142090127,0.7757754358734937,-0.01523498166417862,8.255660024494285,24.97534943141706,0.008731440363744557,4.967853269489145,21.48521696976673,0.9268182565034155,0.9505275004857386,0.9646863572949006
8,0,35,10,Median,40,[   0  910 1332 1940 2473 3314],5,910,422,662.8,226.3598731563479,0.7862152751378393,-0.017397359327640347,6.998668055767831,21.588357069610556,0.006838421648433799,4.612864011884783,18.72219528686015,0.8975442785870967,0.8891395831861253,0.9144382941247929
9,0,35,10,Mode,40,[   0  910 1940 2508 3314],4,1030,568,828.5,284.3247747739593,0.8246804261017143,-0.017700389560994633,8.63254044927682,20.947585905944987,0.008043729657059972,5.744076665661253,18.318771485403524,0.8570347018082172,0.8428200851033439,0.8839124462018273
10,0,35,10,Median,40,[   0  910 1332 1940 2473 2886 3314],6,910,413,552.3333333333334,144.47465049955346,0.7255958758293458,-0.02633685494322715,5.974544241197723,22.80773318325601,0.0036287504813139705,2.941139987858104,19.12918754419991,0.9046994655513041,0.8761752909258504,0.9004439577470421
11,0,35,10,Mode,40,[   0  910 1329 1940 2508 2886 3314],6,910,378,552.3333333333334,130.63006068903624,0.6851984909632259,-0.03140657168579317,5.7437601901938615,25.798157186594477,-5.501975723578127e-05,2.650538719278528,21.53597228736232,0.885442770850982,0.8568608426764324,0.8847778428318192
