,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1728 3306 3314],0.0744530662207007,199.50785683073445,2.30010863639482
1,2,20,20,[   0 1728 3314],0.0744530662207007,199.50785683073445,2.30010863639482
2,2,20,40,[   0 1728 3314],0.0744530662207007,199.50785683073445,2.30010863639482
3,2,20,60,[   0 1728 3314],0.0744530662207007,199.50785683073445,2.30010863639482
4,2,21,0,[   0  126 3306 3314],0.14088119719997225,471.2601250847073,2.046107649071169
5,2,21,20,[   0  126 3314],0.14088119719997225,471.2601250847073,2.046107649071169
6,2,21,40,[   0  126 3314],0.14088119719997225,471.2601250847073,2.046107649071169
7,2,21,60,[   0  126 3314],0.14088119719997225,471.2601250847073,2.046107649071169
8,2,22,0,[   0    3 2128 3314],0.11608376140900131,346.85739700592586,2.5450886539520203
9,2,22,20,[   0 2128 3314],0.11608376140900131,346.85739700592586,2.5450886539520203
10,2,22,40,[   0 2128 3314],0.11608376140900131,346.85739700592586,2.5450886539520203
11,2,22,60,[   0 2128 3314],0.11608376140900131,346.85739700592586,2.5450886539520203
12,2,23,0,[   0    4 3313 3314],0.10838319146549165,410.86503115488364,2.5487903128297837
13,2,23,20,[   0    4 3314],0.10838319146549165,410.86503115488364,2.5487903128297837
14,2,23,40,[   0    4 3314],0.10838319146549165,410.86503115488364,2.5487903128297837
15,2,23,60,[   0    4 3314],0.10838319146549165,410.86503115488364,2.5487903128297837
16,2,24,0,[   0    4 3313 3314],0.13748542634195118,473.2572956284842,2.070598095717393
17,2,24,20,[   0    4 3314],0.13748542634195118,473.2572956284842,2.070598095717393
18,2,24,40,[   0    4 3314],0.13748542634195118,473.2572956284842,2.070598095717393
19,2,24,60,[   0    4 3314],0.13748542634195118,473.2572956284842,2.070598095717393
20,2,25,0,[   0    6 3313 3314],0.1443305556705801,499.5190717262448,2.0083289983191195
21,2,25,20,[   0    6 3314],0.1443305556705801,499.5190717262448,2.0083289983191195
22,2,25,40,[   0    6 3314],0.1443305556705801,499.5190717262448,2.0083289983191195
23,2,25,60,[   0    6 3314],0.1443305556705801,499.5190717262448,2.0083289983191195
24,2,26,0,[   0    1 3313 3314],0.14753706630308921,484.99006122602043,1.9873503744511378
