St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 483 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 879 969]
40,50,20,Mode,40,[  0  78 924 969]
40,50,20,Median,40,[  0  78 924 969]
40,50,20,Mode,40,[  0  78 924 969]
40,50,20,Median,40,[  0  78 483 924 969]
40,50,20,Mode,40,[  0  78 422 483 601 924 969]
40,50,20,Median,40,[  0  78 483 785 924 969]
40,50,20,Mode,40,[  0  78 422 483 601 924 969]
40,50,20,Median,40,[  0  78 144 483 924 969]
40,50,20,Mode,40,[  0  78 144 422 483 601 924 969]
40,50,20,Median,40,[  0  78 144 381 422 483 924 969]
40,50,20,Mode,40,[  0  78 144 381 422 483 601 924 969]
40,50,20,Median,40,[  0  78 144 381 422 483 532 686 785 924 969]
40,50,20,Mode,40,[  0  78 144 381 422 483 532 924 969]
40,50,20,Median,40,[  0  78 144 381 422 483 532 699 785 924 969]
40,50,20,Mode,40,[  0  78 144 381 422 483 532 924 969]
