St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  254 2017]
40,50,20,Median,40,[   0  323  773 2017]
40,50,20,Mode,40,[   0  254  722 1549 2017]
40,50,20,Median,40,[   0  323  773 1193 1549 2017]
40,50,20,Mode,40,[   0  254  722 1549 2017]
40,50,20,Median,40,[   0  323  773 1193 1549 2017]
40,50,20,Mode,40,[   0  254  722 1549 2017]
40,50,20,Median,40,[   0  254  429  773 1193 1549 2017]
40,50,20,Mode,40,[   0  254  367  722 1549 2017]
40,50,20,Median,40,[   0  254  773 1110 1260 1549 2017]
40,50,20,Mode,40,[   0  254  722 1110 1193 1549 2017]
40,50,20,Median,40,[   0  254  429  869 1110 1260 1549 2017]
40,50,20,Mode,40,[   0  254  815 1110 1193 1549 2017]
40,50,20,Median,40,[   0  323  892 1110 1260 1549 2017]
40,50,20,Mode,40,[   0  113  254  722  892 1110 1193 1549 2017]
40,50,20,Median,40,[   0  323  869 1082 1193 1549 2017]
40,50,20,Mode,40,[   0  113  254  815 1110 1193 1549 2017]
