St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1275 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0  598 1220 1297 1427]
40,50,20,Median,40,[   0  598  666 1046 1220 1297 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  666 1046 1220 1297 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  666 1005 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  598  666 1220 1297 1427]
40,50,20,Median,40,[   0  598  666  965 1046 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  598  666  965 1046 1147 1220 1297 1427]
40,50,20,Median,40,[   0  598  666  965 1046 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  598  666  965 1046 1147 1220 1297 1427]
