St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1188 1419]
40,50,20,Mode,40,[   0  597 1188 1419]
40,50,20,Median,40,[   0  578 1188 1419]
40,50,20,Mode,40,[   0  347  597 1188 1419]
40,50,20,Median,40,[   0  423 1188 1419]
40,50,20,Mode,40,[   0  487 1188 1419]
40,50,20,Median,40,[   0  423 1188 1419]
40,50,20,Mode,40,[   0  487 1188 1419]
40,50,20,Median,40,[   0  127  347  597 1188 1419]
40,50,20,Mode,40,[   0  127  347  597 1188 1419]
40,50,20,Median,40,[   0  127  347  597 1188 1419]
40,50,20,Mode,40,[   0  127  347  597 1188 1419]
40,50,20,Median,40,[   0  127  347  597 1188 1419]
40,50,20,Mode,40,[   0  127  347  597 1188 1419]
40,50,20,Median,40,[   0  423 1188 1419]
40,50,20,Mode,40,[   0  423 1188 1419]
40,50,20,Median,40,[   0   65  423 1188 1419]
40,50,20,Mode,40,[   0  423 1188 1419]
