St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  681 1046]
40,50,20,Mode,40,[   0  362  681 1046]
40,50,20,Median,40,[   0  254  681  896 1046]
40,50,20,Mode,40,[   0  362  681  896 1046]
40,50,20,Median,40,[   0  139  437  681  896 1046]
40,50,20,Mode,40,[   0  139  362  681  896 1046]
40,50,20,Median,40,[   0  139  362  508  681  896 1046]
40,50,20,Mode,40,[   0  139  362  508  681  896 1046]
40,50,20,Median,40,[   0  139  362  508  681  896 1046]
40,50,20,Mode,40,[   0  139  362  508  681  896 1046]
40,50,20,Median,40,[   0  139  362  508  681  896 1046]
40,50,20,Mode,40,[   0  139  362  508  681  896 1046]
40,50,20,Median,40,[   0  139  362  508  681  868 1046]
40,50,20,Mode,40,[   0  139  362  508  681  868 1046]
40,50,20,Median,40,[   0  139  362  508  578  681  868 1046]
40,50,20,Mode,40,[   0  139  362  508  578  681  868 1046]
40,50,20,Median,40,[   0  139  362  508  578  681  919 1046]
40,50,20,Mode,40,[   0  139  362  508  578  681  919 1046]
