St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1744 2019]
40,50,20,Mode,40,[   0 1744 2019]
40,50,20,Median,40,[   0  247 1051 1744 2019]
40,50,20,Mode,40,[   0  301 1115 1744 2019]
40,50,20,Median,40,[   0  207  702 1058 1744 2019]
40,50,20,Mode,40,[   0  301  702 1115 2019]
40,50,20,Median,40,[   0 1594 1815 2019]
40,50,20,Mode,40,[   0  301  702 1115 1569 1744 2019]
40,50,20,Median,40,[   0 1594 1815 2019]
40,50,20,Mode,40,[   0  153  301  702 1115 1569 1744 2019]
40,50,20,Median,40,[   0  301  981 1115 1594 1815 2019]
40,50,20,Mode,40,[   0  153  301  981 1115 1569 1744 2019]
40,50,20,Median,40,[   0  301  981 1115 1594 1798 2019]
40,50,20,Mode,40,[   0  153  301  981 1115 1569 1929 2019]
40,50,20,Median,40,[   0  161  301  981 1115 1594 1798 2019]
40,50,20,Mode,40,[   0  153  301  981 1115 1569 1929 2019]
40,50,20,Median,40,[   0  161  301  981 1115 1594 1798 2019]
40,50,20,Mode,40,[   0  153  301  981 1115 1569 1929 2019]
