St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  336  874 1046]
40,50,20,Median,40,[   0  336  530 1046]
40,50,20,Mode,40,[   0  336  526 1046]
40,50,20,Median,40,[   0  336  526  744  874 1046]
40,50,20,Mode,40,[   0  336  526  744  874 1046]
40,50,20,Median,40,[   0  336  526  744  874 1046]
40,50,20,Mode,40,[   0  336  526  744  874 1046]
40,50,20,Median,40,[   0  259  336  526  651  744  874 1046]
40,50,20,Mode,40,[   0  259  336  526  640  744  874 1046]
40,50,20,Median,40,[   0  259  336  526  651  744  874 1046]
40,50,20,Mode,40,[   0  259  336  526  640  744  874 1046]
40,50,20,Median,40,[   0  259  336  526  651  744  874  975 1046]
40,50,20,Mode,40,[   0  259  336  526  640  744  874  975 1046]
40,50,20,Median,40,[   0  259  336  489  561  651  744  874  975 1046]
40,50,20,Mode,40,[   0  259  336  489  561  640  744  874 1046]
40,50,20,Median,40,[   0  206  279  336  526  651  744  874  975 1046]
40,50,20,Mode,40,[   0  259  336  526  640  744  874  975 1046]
