St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  797 1046]
40,50,20,Mode,40,[   0  482  797 1046]
40,50,20,Median,40,[   0  188  506  797 1046]
40,50,20,Mode,40,[   0  183  482  797 1046]
40,50,20,Median,40,[   0  188  506  796  993 1046]
40,50,20,Mode,40,[   0  183  482  797  993 1046]
40,50,20,Median,40,[   0  183  331  506  796  993 1046]
40,50,20,Mode,40,[   0  183  482  797  993 1046]
40,50,20,Median,40,[   0  505  614 1046]
40,50,20,Mode,40,[   0  482  617 1046]
40,50,20,Median,40,[   0   76  183  505  614 1046]
40,50,20,Mode,40,[   0   76  183  482  617 1046]
40,50,20,Median,40,[   0   76  183  505  614  721  993 1046]
40,50,20,Mode,40,[   0   76  183  482  617  721  993 1046]
40,50,20,Median,40,[   0   76  183  320  505  614  721  993 1046]
40,50,20,Mode,40,[   0   76  183  331  403  482  617  721  993 1046]
40,50,20,Median,40,[   0   76  183  505  614  721  993 1046]
40,50,20,Mode,40,[   0   76  183  331  403  482  540  617  721  993 1046]
