St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1337 2017]
40,50,20,Mode,40,[   0  425 1107 2017]
40,50,20,Median,40,[   0  425 1107 1429 2017]
40,50,20,Mode,40,[   0  425 1107 1597 2017]
40,50,20,Median,40,[   0  425 1107 1353 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1597 2017]
40,50,20,Median,40,[   0  425 1107 1353 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1597 2017]
40,50,20,Median,40,[   0  425 1107 1353 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1597 2017]
40,50,20,Median,40,[   0  425 1107 1163 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1163 1597 2017]
40,50,20,Median,40,[   0  425 1107 1163 1337 1422 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1163 1353 1422 1597 2017]
40,50,20,Median,40,[   0  425 1107 1163 1337 1422 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1163 1353 1422 1597 2017]
40,50,20,Median,40,[   0  425 1107 1163 1337 1422 1597 2017]
40,50,20,Mode,40,[   0  425 1107 1163 1353 1422 1597 2017]
