St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1176 1327]
40,50,20,Mode,40,[   0  416 1327]
40,50,20,Median,40,[   0  305  903 1186 1327]
40,50,20,Mode,40,[   0  416  994 1327]
40,50,20,Median,40,[   0  258  416  946 1186 1327]
40,50,20,Mode,40,[   0  258  416  994 1327]
40,50,20,Median,40,[   0  258  416  994 1186 1327]
40,50,20,Mode,40,[   0  258  416  994 1327]
40,50,20,Median,40,[   0  125  258  416  994 1327]
40,50,20,Mode,40,[   0  125  258  416  994 1327]
40,50,20,Median,40,[   0  125  258  416  650  795  994 1186 1327]
40,50,20,Mode,40,[   0  125  258  416  650  795  994 1327]
40,50,20,Median,40,[   0  125  258  416  650  795  994 1180 1279 1327]
40,50,20,Mode,40,[   0  125  258  416  650  795  994 1176 1279 1327]
40,50,20,Median,40,[   0  125  258  305  416  650  795  994 1180 1279 1327]
40,50,20,Mode,40,[   0  125  258  305  416  650  795  994 1176 1279 1327]
40,50,20,Median,40,[   0  125  258  305  416  650  795  994 1180 1279 1327]
40,50,20,Mode,40,[   0  125  258  305  416  650  795  994 1176 1279 1327]
