St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1760 2554]
40,50,20,Mode,40,[   0  303 1632 2554]
40,50,20,Median,40,[   0  498 1932 2554]
40,50,20,Mode,40,[   0  303  964 2554]
40,50,20,Median,40,[   0  498 1134 1763 2389 2554]
40,50,20,Mode,40,[   0  303  964 2389 2554]
40,50,20,Median,40,[   0  376 1763 2389 2554]
40,50,20,Mode,40,[   0  303  964 2389 2554]
40,50,20,Median,40,[   0  303  539 1763 2389 2554]
40,50,20,Mode,40,[   0  303  515 2389 2554]
40,50,20,Median,40,[   0  303 1315 1632 1936 2554]
40,50,20,Mode,40,[   0  303  515 1632 1884 2389 2554]
40,50,20,Median,40,[   0  303  519 1315 1632 1755 1940 2389 2554]
40,50,20,Mode,40,[   0  303  515 1632 1763 1884 2389 2554]
40,50,20,Median,40,[   0  303  519 1315 1632 1755 1940 2389 2554]
40,50,20,Mode,40,[   0  303  515 1632 1763 1884 2389 2554]
40,50,20,Median,40,[   0  303  519  715 1315 1632 1755 1940 2389 2554]
40,50,20,Mode,40,[   0  303  515  715  964 1632 1763 1884 2389 2554]
