St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  666  830 1180]
40,50,20,Mode,40,[   0  666  830 1180]
40,50,20,Median,40,[   0  200  666  830 1180]
40,50,20,Mode,40,[   0  666  830 1180]
40,50,20,Median,40,[   0  159  325  666  830 1180]
40,50,20,Mode,40,[   0  159  325  666  830 1180]
40,50,20,Median,40,[   0  159  325  666  830 1180]
40,50,20,Mode,40,[   0  159  325  666  830 1055 1180]
40,50,20,Median,40,[   0  159  201  666  830 1180]
40,50,20,Mode,40,[   0  159  204  666  830 1055 1180]
40,50,20,Median,40,[   0  159  201  666  830 1180]
40,50,20,Mode,40,[   0  159  204  666  830 1055 1180]
40,50,20,Median,40,[   0  159  201  666  830  884 1180]
40,50,20,Mode,40,[   0  159  204  666  830  884 1180]
40,50,20,Median,40,[   0  159  201  666  830  884 1180]
40,50,20,Mode,40,[   0  159  204  666  830  884 1180]
