St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  865 1046]
40,50,20,Mode,40,[   0  229  932 1046]
40,50,20,Median,40,[   0  229  535  865 1046]
40,50,20,Mode,40,[   0  229  535  932 1046]
40,50,20,Median,40,[   0   89  535  865 1046]
40,50,20,Mode,40,[   0   41  229  535  932 1046]
40,50,20,Median,40,[   0   89  683  932 1046]
40,50,20,Mode,40,[   0   41  229  535  737  932 1046]
40,50,20,Median,40,[   0  683  837  932 1046]
40,50,20,Mode,40,[   0   41  229  535  865  932 1046]
40,50,20,Median,40,[   0  683  837  932 1046]
40,50,20,Mode,40,[   0   41  415  535  865  932 1046]
40,50,20,Median,40,[   0  535  865  932 1046]
40,50,20,Mode,40,[   0   41  415  535  865  932 1046]
40,50,20,Median,40,[   0  229  302  415  683  837  932 1046]
40,50,20,Mode,40,[   0  229  302  415  535  865  932 1046]
40,50,20,Median,40,[   0  229  302  865  932 1046]
40,50,20,Mode,40,[   0  229  302  415  535  865  932 1046]
