St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  444  852 1180]
40,50,20,Median,40,[   0  178  509 1180]
40,50,20,Mode,40,[   0   98  444  852 1180]
40,50,20,Median,40,[   0  178  509  852 1016 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1180]
40,50,20,Median,40,[   0   98  509  852 1016 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1180]
40,50,20,Median,40,[   0   98  444  852 1016 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1180]
40,50,20,Median,40,[   0   98  444  852 1016 1136 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1136 1180]
40,50,20,Median,40,[   0  131  444  852 1016 1136 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1136 1180]
40,50,20,Median,40,[   0  131  444  852 1016 1136 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1136 1180]
40,50,20,Median,40,[   0   98  444  852 1016 1136 1180]
40,50,20,Mode,40,[   0   98  444  852 1016 1136 1180]
