St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1264]
40,50,20,Mode,40,[   0 1026 1264]
40,50,20,Median,40,[   0  219  424 1094 1264]
40,50,20,Mode,40,[   0  219  424 1026 1264]
40,50,20,Median,40,[   0  219  424 1026 1264]
40,50,20,Mode,40,[   0  219  424 1026 1172 1264]
40,50,20,Median,40,[   0  424 1026 1264]
40,50,20,Mode,40,[   0  219  424  562 1026 1172 1264]
40,50,20,Median,40,[   0  115  219  424 1026 1264]
40,50,20,Mode,40,[   0  121  219  424 1026 1172 1264]
40,50,20,Median,40,[   0  115  219  424 1026 1116 1172 1264]
40,50,20,Mode,40,[   0  121  219  424  562 1026 1094 1172 1264]
40,50,20,Median,40,[   0  115  219  371  424 1026 1116 1172 1264]
40,50,20,Mode,40,[   0  121  219  371  424  562 1026 1094 1172 1264]
40,50,20,Median,40,[   0  115  219  371  424 1026 1116 1172 1264]
40,50,20,Mode,40,[   0  121  219  371  424  562 1026 1094 1172 1264]
40,50,20,Median,40,[   0  115  219  296  371  424  961 1026 1116 1172 1264]
40,50,20,Mode,40,[   0  121  219  296  371  424  562  961 1026 1094 1172 1264]
