St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1419]
40,50,20,Mode,40,[   0  877 1419]
40,50,20,Median,40,[   0  877 1229 1419]
40,50,20,Mode,40,[   0  877 1196 1419]
40,50,20,Median,40,[   0   88  680  877 1229 1419]
40,50,20,Mode,40,[   0   88  680  877 1196 1419]
40,50,20,Median,40,[   0   88  680  877 1229 1419]
40,50,20,Mode,40,[   0   88  680  877 1196 1419]
40,50,20,Median,40,[   0   88  680  800  877 1229 1287 1419]
40,50,20,Mode,40,[   0   88  680  800  877 1196 1287 1419]
40,50,20,Median,40,[   0   88  680  800  877  991 1229 1287 1419]
40,50,20,Mode,40,[   0   88  680  800  877  991 1196 1287 1419]
40,50,20,Median,40,[   0   88  680  800  877  991 1229 1287 1419]
40,50,20,Mode,40,[   0   88  680  800  877  991 1229 1287 1419]
40,50,20,Median,40,[   0   48  680  800  877  991 1229 1287 1419]
40,50,20,Mode,40,[   0   48  680  800  877  991 1229 1287 1419]
40,50,20,Median,40,[   0   48  680  800  877  991 1229 1340 1419]
40,50,20,Mode,40,[   0   48  680  800  877  991 1229 1340 1419]
