St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1197]
40,50,20,Mode,40,[   0  338 1197]
40,50,20,Median,40,[   0  338 1143 1197]
40,50,20,Mode,40,[   0  338 1116 1197]
40,50,20,Median,40,[   0  276  505 1143 1197]
40,50,20,Mode,40,[   0  338 1116 1197]
40,50,20,Median,40,[   0  338 1143 1197]
40,50,20,Mode,40,[   0  338 1116 1197]
40,50,20,Median,40,[   0  338  512  837  982 1143 1197]
40,50,20,Mode,40,[   0  338 1116 1197]
40,50,20,Median,40,[   0  276  339  519  837  982 1143 1197]
40,50,20,Mode,40,[   0  276  338  505  837 1116 1197]
40,50,20,Median,40,[   0  276  338  388  519  837  982 1143 1197]
40,50,20,Mode,40,[   0  276  338  388  505  837 1116 1197]
40,50,20,Median,40,[   0   80  165  276  338  388  519  837  982 1143 1197]
40,50,20,Mode,40,[   0   80  165  276  338  388  505  837 1116 1197]
40,50,20,Median,40,[   0   80  165  276  338  388  519  837  982 1143 1197]
40,50,20,Mode,40,[   0   80  165  276  338  388  505  837 1116 1197]
