St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1192 2120]
40,50,20,Mode,40,[   0  554 1185 2120]
40,50,20,Median,40,[   0  479 1020 2120]
40,50,20,Mode,40,[   0  554 1185 1941 2120]
40,50,20,Median,40,[   0  341  809 1185 2120]
40,50,20,Mode,40,[   0  479  554 1185 2120]
40,50,20,Median,40,[   0  303 1199 2120]
40,50,20,Mode,40,[   0  232  554  849 1185 1941 2120]
40,50,20,Median,40,[   0  399  591 1199 2120]
40,50,20,Mode,40,[   0  479  554  849 1185 1941 2120]
40,50,20,Median,40,[   0  399  849 1203 1941 2120]
40,50,20,Mode,40,[   0  479  554  849 1020 1185 1941 2120]
40,50,20,Median,40,[   0  399  849 1203 2120]
40,50,20,Mode,40,[   0  479  554  849 1020 1185 1941 2120]
40,50,20,Median,40,[   0  399  849 1203 2120]
40,50,20,Mode,40,[   0  479  554  849 1020 1185 1941 2120]
40,50,20,Median,40,[   0  362  542  619  849 1018 1203 1811 1941 2120]
40,50,20,Mode,40,[   0  399  554  675  849 1020 1185 1811 1941 2120]
