St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  848 1180]
40,50,20,Mode,40,[   0  902 1180]
40,50,20,Median,40,[   0   74  444  848 1180]
40,50,20,Mode,40,[   0   74  902 1180]
40,50,20,Median,40,[   0   74  358  444  848 1180]
40,50,20,Mode,40,[   0   74  358  444  902 1180]
40,50,20,Median,40,[   0   74  358  444  831 1180]
40,50,20,Mode,40,[   0   74  358  444  902 1180]
40,50,20,Median,40,[   0   74  328  444  542 1058 1180]
40,50,20,Mode,40,[   0   74  358  444  542  902 1180]
40,50,20,Median,40,[   0   74  328  444  542  767  902 1180]
40,50,20,Mode,40,[   0   74  358  444  542  814  902 1180]
40,50,20,Median,40,[   0   74  307  358  444  542  767  902 1180]
40,50,20,Mode,40,[   0   74  304  358  444  542  814  902 1180]
40,50,20,Median,40,[   0   74  307  358  444  542  814  902 1180]
40,50,20,Mode,40,[   0   74  304  358  444  542  848  902 1180]
40,50,20,Median,40,[   0  307  358  444  542  814  902 1180]
40,50,20,Mode,40,[   0   74  304  358  444  542  848  902 1180]
