St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1495 2017]
40,50,20,Mode,40,[   0  330 1495 2017]
40,50,20,Median,40,[   0  330  988 1553 2017]
40,50,20,Mode,40,[   0  330 1203 1495 2017]
40,50,20,Median,40,[   0  330  905 1411 2017]
40,50,20,Mode,40,[   0  330 1495 1729 2017]
40,50,20,Median,40,[   0  330 1203 1495 2017]
40,50,20,Mode,40,[   0  330 1203 1495 1729 2017]
40,50,20,Median,40,[   0   83  330 1203 1495 1775 2017]
40,50,20,Mode,40,[   0   83  330 1203 1495 1729 2017]
40,50,20,Median,40,[   0   83  330 1203 1495 1752 1954 2017]
40,50,20,Mode,40,[   0   83  330 1203 1495 1729 1930 2017]
40,50,20,Median,40,[   0   83  330  814  971 1495 1752 1954 2017]
40,50,20,Mode,40,[   0   83  330  814  988 1495 1729 2017]
40,50,20,Median,40,[   0   83  330  814  971 1495 1752 1954 2017]
40,50,20,Mode,40,[   0   83  330  814  988 1203 1365 1495 1729 2017]
40,50,20,Median,40,[   0   83  330  411  814  971 1495 1954 2017]
40,50,20,Mode,40,[   0   83  330  411  814  988 1203 1365 1495 1729 2017]
