St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 1811 2189]
40,50,20,Mode,40,[   0 1265 2000 2189]
40,50,20,Median,40,[   0 1265 1988 2189]
40,50,20,Mode,40,[   0 1265 2000 2189]
40,50,20,Median,40,[   0 1223 1544 2000 2189]
40,50,20,Mode,40,[   0 1265 1633 2000 2189]
40,50,20,Median,40,[   0 1051 1281 1785 2000 2189]
40,50,20,Mode,40,[   0  509 1007 1265 1800 2000 2189]
40,50,20,Median,40,[   0 1099 1281 1785 2000 2189]
40,50,20,Mode,40,[   0  509 1007 1265 1800 2000 2189]
40,50,20,Median,40,[   0  509 1099 1281 1633 1800 2000 2189]
40,50,20,Mode,40,[   0  509 1007 1265 1633 1800 2000 2189]
40,50,20,Median,40,[   0  497 1007 1330 1633 1800 2000 2189]
40,50,20,Mode,40,[   0  509 1007 1330 1633 1800 2000 2189]
40,50,20,Median,40,[   0  497 1007 1265 1633 1800 2000 2189]
40,50,20,Mode,40,[   0  509 1007 1265 1419 1633 1800 2000 2189]
40,50,20,Median,40,[   0  332  509 1007 1265 1633 1800 2000 2189]
40,50,20,Mode,40,[   0  264  509 1007 1265 1419 1633 1800 2000 2189]
