St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0   80 1026 1180]
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  180  671  805 1039 1180]
40,50,20,Mode,40,[   0  708  818 1026 1180]
40,50,20,Median,40,[   0   80  262  671  805 1039 1180]
40,50,20,Mode,40,[   0   80  262  708  818 1026 1180]
40,50,20,Median,40,[   0   80  262  671  805 1026 1129 1180]
40,50,20,Mode,40,[   0   80  262  708  818 1026 1129 1180]
40,50,20,Median,40,[   0   80  262  708  805 1026 1129 1180]
40,50,20,Mode,40,[   0   80  262  708  818 1026 1129 1180]
40,50,20,Median,40,[   0   80  147  262  708  805 1026 1129 1180]
40,50,20,Mode,40,[   0   80  147  262  708  818 1026 1129 1180]
40,50,20,Median,40,[   0   80  180  708  805 1026 1129 1180]
40,50,20,Mode,40,[   0   80  147  262  708  818 1026 1129 1180]
40,50,20,Median,40,[   0   80  217  708  805 1026 1129 1180]
40,50,20,Mode,40,[   0   80  210  708  818 1026 1129 1180]
