St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 2948 4285]
40,50,20,Mode,40,[   0  479 3446 4285]
40,50,20,Median,40,[   0  989 3355 4285]
40,50,20,Mode,40,[   0  479 3446 4285]
40,50,20,Median,40,[   0  479 1132 3355 4285]
40,50,20,Mode,40,[   0  479 1132 3446 4285]
40,50,20,Median,40,[   0  479 1114 2045 2721 3437 4285]
40,50,20,Mode,40,[   0  479 1132 2303 2948 3446 4285]
40,50,20,Median,40,[   0  479 1114 2045 2721 3355 4285]
40,50,20,Mode,40,[   0  479 1132 2303 2948 3446 4285]
40,50,20,Median,40,[   0  479 1067 2229 2721 3355 4285]
40,50,20,Mode,40,[   0  479 1132 2303 2948 3446 4285]
40,50,20,Median,40,[   0  479 1067 2229 2948 3425 4285]
40,50,20,Mode,40,[   0  479 1132 2303 2948 3446 4285]
40,50,20,Median,40,[   0  479 1067 1977 2948 3425 4285]
40,50,20,Mode,40,[   0  479 1132 2045 2948 3446 4285]
40,50,20,Median,40,[   0  479 1067 1977 2948 3446 3984 4285]
40,50,20,Mode,40,[   0  479 1132 2045 2948 3446 4285]
