St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  620 1046]
40,50,20,Median,40,[   0  245  494  958 1046]
40,50,20,Mode,40,[   0  245  422  988 1046]
40,50,20,Median,40,[   0  233  422  620  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  620  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  494  988 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  494  934  993 1046]
40,50,20,Mode,40,[   0  245  422  620  988 1046]
40,50,20,Median,40,[   0  245  358  422  494  695  934  993 1046]
40,50,20,Mode,40,[   0  308  422  620  988 1046]
40,50,20,Median,40,[   0  245  358  422  494  793  934  988 1046]
40,50,20,Mode,40,[   0  308  422  620  793  988 1046]
