St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 2812]
40,50,20,Mode,40,[   0  492 2499 2812]
40,50,20,Median,40,[   0  475 1061 2812]
40,50,20,Mode,40,[   0  492 1000 2499 2812]
40,50,20,Median,40,[   0  475 1061 1837 2486 2812]
40,50,20,Mode,40,[   0  492 1000 1733 2499 2812]
40,50,20,Median,40,[   0  182  492 1061 1837 2486 2812]
40,50,20,Mode,40,[   0  182  492 1000 1733 2499 2812]
40,50,20,Median,40,[   0  182  492 1061 1863 2486 2812]
40,50,20,Mode,40,[   0  182  492 1000 1480 1733 2499 2812]
40,50,20,Median,40,[   0  182  492 1061 1863 2312 2499 2812]
40,50,20,Mode,40,[   0  182  492 1000 1480 2312 2499 2812]
40,50,20,Median,40,[   0  182  492  913 1076 1863 2312 2499 2812]
40,50,20,Mode,40,[   0  182  492  913 1000 1480 2312 2499 2812]
40,50,20,Median,40,[   0  182  492  913 1076 2044 2499 2812]
40,50,20,Mode,40,[   0  182  492  913 1000 1480 2312 2499 2812]
40,50,20,Median,40,[   0  182  492  913 1076 1480 2044 2312 2499 2701 2812]
40,50,20,Mode,40,[   0  182  492  913 1000 1480 2044 2312 2499 2701 2812]
