St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0  203  521  902 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0   41  302  902 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   41  302  902 1070 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1070 1180]
40,50,20,Median,40,[   0   41  302  521  902 1070 1180]
40,50,20,Mode,40,[   0   41  302  521  572  902 1070 1180]
40,50,20,Median,40,[   0   41  204  302  521  902 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  902 1070 1180]
40,50,20,Median,40,[   0   41  135  302  521  902 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  902 1070 1180]
40,50,20,Median,40,[   0   41  135  302  521  902 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  572  902 1070 1180]
40,50,20,Median,40,[   0   41  135  302  521  902 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  572  986 1070 1180]
