St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  913 1667 2019]
40,50,20,Median,40,[   0  441 1242 2019]
40,50,20,Mode,40,[   0  441 2019]
40,50,20,Median,40,[   0  441 1382 2019]
40,50,20,Mode,40,[   0  441 1382 2019]
40,50,20,Median,40,[   0  441 1382 2019]
40,50,20,Mode,40,[   0  441 1382 2019]
40,50,20,Median,40,[   0  441 1382 1667 1739 2019]
40,50,20,Mode,40,[   0  441 1382 1667 1739 2019]
40,50,20,Median,40,[   0  441  913 1162 1382 1667 2019]
40,50,20,Mode,40,[   0  441  913 1162 1382 1667 2019]
40,50,20,Median,40,[   0  368  540  913 1162 1382 1667 2019]
40,50,20,Mode,40,[   0  441  913 1162 1382 1667 2019]
40,50,20,Median,40,[   0  368  540  913 1162 1382 1667 1739 1896 2019]
40,50,20,Mode,40,[   0  441  913 1162 1382 1667 1739 1896 2019]
40,50,20,Median,40,[   0  368  540  913 1162 1382 1667 1739 1896 2019]
40,50,20,Mode,40,[   0  441  913 1162 1382 1667 1739 1896 2019]
