St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1047 1327]
40,50,20,Mode,40,[   0  623 1095 1327]
40,50,20,Median,40,[   0  363  674 1095 1327]
40,50,20,Mode,40,[   0  623 1095 1327]
40,50,20,Median,40,[   0  674 1095 1327]
40,50,20,Mode,40,[   0  623 1095 1327]
40,50,20,Median,40,[   0  658  939 1095 1327]
40,50,20,Mode,40,[   0  623  939 1095 1327]
40,50,20,Median,40,[   0  658  939 1095 1327]
40,50,20,Mode,40,[   0  623  939 1095 1168 1327]
40,50,20,Median,40,[   0  749  939 1095 1327]
40,50,20,Mode,40,[   0  749  939 1095 1327]
40,50,20,Median,40,[   0  363  464  623  749  939 1095 1168 1327]
40,50,20,Mode,40,[   0  363  464  623  749  939 1095 1168 1327]
40,50,20,Median,40,[   0  363  464  623  749  939 1047 1095 1327]
40,50,20,Mode,40,[   0  363  464  623  749  939 1047 1095 1327]
40,50,20,Median,40,[   0  363  464  623  749  939 1047 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  363  464  623  749  939 1047 1095 1168 1248 1327]
