St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1232 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  811 1310 1419]
40,50,20,Mode,40,[   0  811 1320 1419]
40,50,20,Median,40,[   0  811 1047 1320 1419]
40,50,20,Mode,40,[   0  811 1047 1320 1419]
40,50,20,Median,40,[   0  450  681  811 1047 1320 1419]
40,50,20,Mode,40,[   0  450  680  811 1047 1320 1419]
40,50,20,Median,40,[   0  450  681  811 1047 1183 1320 1419]
40,50,20,Mode,40,[   0  450  680  811 1047 1320 1419]
40,50,20,Median,40,[   0  450  681  811 1047 1183 1320 1419]
40,50,20,Mode,40,[   0  450  680  811 1047 1320 1419]
40,50,20,Median,40,[   0  450  681  811 1047 1183 1320 1419]
40,50,20,Mode,40,[   0  450  680  811 1047 1320 1419]
40,50,20,Median,40,[   0  450  514  811 1047 1183 1320 1419]
40,50,20,Mode,40,[   0  450  514  680  811 1047 1320 1419]
40,50,20,Median,40,[   0  450  514  811 1047 1320 1419]
40,50,20,Mode,40,[   0  450  680  811 1047 1130 1320 1419]
