St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2019]
40,50,20,Mode,40,[   0 1620 2019]
40,50,20,Median,40,[   0  208 1626 2019]
40,50,20,Mode,40,[   0 1224 1620 2019]
40,50,20,Median,40,[   0  208 1224 1626 2019]
40,50,20,Mode,40,[   0  677 1224 1620 2019]
40,50,20,Median,40,[   0  208 1224 1620 1829 2019]
40,50,20,Mode,40,[   0  677 1224 1620 1812 2019]
40,50,20,Median,40,[   0   59  284 1224 1620 1829 2019]
40,50,20,Mode,40,[   0   48  677 1224 1620 1812 2019]
40,50,20,Median,40,[   0   59 1118 1224 1620 1829 2019]
40,50,20,Mode,40,[   0   48 1118 1224 1620 1812 2019]
40,50,20,Median,40,[   0   59  677  816 1118 1224 1620 1829 2019]
40,50,20,Mode,40,[   0   48 1118 1224 1620 1812 2019]
40,50,20,Median,40,[   0   59  677  816 1118 1224 1620 1812 2019]
40,50,20,Mode,40,[   0   48 1118 1224 1620 1812 2019]
40,50,20,Median,40,[   0   59  677  816 1118 1224 1620 1812 1908 2019]
40,50,20,Mode,40,[   0   48 1118 1224 1620 1812 1908 2019]
