St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  858 1046]
40,50,20,Mode,40,[   0  273  911 1046]
40,50,20,Median,40,[   0  273  484 1046]
40,50,20,Mode,40,[   0  424  911 1046]
40,50,20,Median,40,[   0  424  650  863 1046]
40,50,20,Mode,40,[   0  424  561  911 1046]
40,50,20,Median,40,[   0  136  273  650 1046]
40,50,20,Mode,40,[   0  190  273  424  561  911 1046]
40,50,20,Median,40,[   0  320  443  561 1046]
40,50,20,Mode,40,[   0  190  273  424  561  911 1046]
40,50,20,Median,40,[   0  136  273  424  561  911 1046]
40,50,20,Mode,40,[   0  190  273  424  561  821  911 1046]
40,50,20,Median,40,[   0  273  320  443  561  911 1046]
40,50,20,Mode,40,[   0  273  320  424  561  911 1046]
40,50,20,Median,40,[   0  273  320  443  561  650  724  911 1046]
40,50,20,Mode,40,[   0  273  320  424  561  911 1046]
40,50,20,Median,40,[   0  190  273  320  443  561  650  724  911 1046]
40,50,20,Mode,40,[   0  190  273  320  424  561  650  724  911 1046]
