St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263  919 1046]
40,50,20,Median,40,[   0  263  919 1046]
40,50,20,Mode,40,[   0  263  660  919 1046]
40,50,20,Median,40,[   0  209  335  660  919 1046]
40,50,20,Mode,40,[   0  263  311  660  919 1046]
40,50,20,Median,40,[   0   72  263  559  678  919 1046]
40,50,20,Mode,40,[   0   72  263  603  660  919 1046]
40,50,20,Median,40,[   0  209  311  452  660  919 1046]
40,50,20,Mode,40,[   0  209  452  660  919 1046]
40,50,20,Median,40,[   0   72  263  311  452  660  919 1046]
40,50,20,Mode,40,[   0   72  263  311  452  660  783  919 1046]
40,50,20,Median,40,[   0   72  263  311  452  603  660  919 1046]
40,50,20,Mode,40,[   0   72  263  311  452  603  660  783  919 1046]
40,50,20,Median,40,[   0   72  209  263  311  452  603  660  919 1046]
40,50,20,Mode,40,[   0   72  209  263  311  452  603  660  783  919 1046]
40,50,20,Median,40,[   0   72  209  263  311  452  603  660  919 1046]
40,50,20,Mode,40,[   0   72  209  263  311  452  603  660  783  919 1046]
