St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  464  696 1180]
40,50,20,Median,40,[   0  464 1180]
40,50,20,Mode,40,[   0  464  780 1180]
40,50,20,Median,40,[   0  780 1135 1180]
40,50,20,Mode,40,[   0  464  696  949 1180]
40,50,20,Median,40,[   0  601  868 1137 1180]
40,50,20,Mode,40,[   0  464  544  780 1135 1180]
40,50,20,Median,40,[   0  372  464  696  900 1137 1180]
40,50,20,Mode,40,[   0  372  464  696  868 1135 1180]
40,50,20,Median,40,[   0  372  464  544  900 1137 1180]
40,50,20,Mode,40,[   0  372  464  544  696  868 1135 1180]
40,50,20,Median,40,[   0  372  464  544  696  863  949 1137 1180]
40,50,20,Mode,40,[   0  372  464  544  696  780 1135 1180]
40,50,20,Median,40,[   0  372  464  544  696  863  949 1137 1180]
40,50,20,Mode,40,[   0  372  464  544  696  780 1135 1180]
40,50,20,Median,40,[   0  372  464  544  696  868  949 1137 1180]
40,50,20,Mode,40,[   0  372  464  544  696  868  949 1135 1180]
