St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  661 1046]
40,50,20,Mode,40,[   0  424  546 1046]
40,50,20,Median,40,[   0  146  577  848 1046]
40,50,20,Mode,40,[   0   50  546  736 1046]
40,50,20,Median,40,[   0  146  546  689  866 1046]
40,50,20,Mode,40,[   0   50  546  661  848 1046]
40,50,20,Median,40,[   0  137  424  546  689  866 1046]
40,50,20,Mode,40,[   0   50  424  546  661  848 1046]
40,50,20,Median,40,[   0  137  424  546  689  848 1046]
40,50,20,Mode,40,[   0   50  424  546  661  848 1046]
40,50,20,Median,40,[   0  137  424  546  634  736  848 1046]
40,50,20,Mode,40,[   0   50  424  546  661  736  848 1046]
40,50,20,Median,40,[   0  137  424  546  599  661  736  848 1046]
40,50,20,Mode,40,[   0   50  424  577  661  736  848 1046]
40,50,20,Median,40,[   0   50  424  546  599  661  736  848 1046]
40,50,20,Mode,40,[   0   50  137  424  577  661  736  848 1046]
40,50,20,Median,40,[   0   50  424  546  599  661  736  848 1046]
40,50,20,Mode,40,[   0   50  137  424  577  661  736  848 1046]
