St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 2824]
40,50,20,Mode,40,[   0 1393 2824]
40,50,20,Median,40,[   0  922 1393 2189 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2824]
40,50,20,Median,40,[   0  922 1393 2073 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2640 2824]
40,50,20,Median,40,[   0  974 1393 2073 2605 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2640 2824]
40,50,20,Median,40,[   0  974 1393 2096 2605 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2640 2824]
40,50,20,Median,40,[   0  974 1400 2096 2605 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2640 2824]
40,50,20,Median,40,[   0  974 1393 2096 2605 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2640 2824]
40,50,20,Median,40,[   0  974 1393 2096 2605 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2640 2824]
40,50,20,Median,40,[   0  974 1393 2073 2564 2659 2824]
40,50,20,Mode,40,[   0  974 1393 2073 2564 2640 2824]
