St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 739 969]
40,50,20,Mode,40,[  0 739 969]
40,50,20,Median,40,[  0 119 753 969]
40,50,20,Mode,40,[  0 119 739 969]
40,50,20,Median,40,[  0 119 788 969]
40,50,20,Mode,40,[  0 119 629 739 969]
40,50,20,Median,40,[  0 119 367 602 743 870 969]
40,50,20,Mode,40,[  0 119 629 739 829 969]
40,50,20,Median,40,[  0 111 237 367 602 743 870 969]
40,50,20,Mode,40,[  0 197 629 739 829 969]
40,50,20,Median,40,[  0 111 237 367 599 739 815 904 969]
40,50,20,Mode,40,[  0 197 629 739 829 870 969]
40,50,20,Median,40,[  0 111 237 501 629 739 815 904 969]
40,50,20,Mode,40,[  0 197 367 501 629 739 829 870 969]
40,50,20,Median,40,[  0 119 581 661 750 829 917 969]
40,50,20,Mode,40,[  0 197 629 739 829 917 969]
40,50,20,Median,40,[  0 119 237 367 602 683 739 815 904 969]
40,50,20,Mode,40,[  0 197 629 739 829 870 969]
