St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   65  529 1046]
40,50,20,Mode,40,[   0   59  684  855 1046]
40,50,20,Median,40,[   0   65  456  684  855 1046]
40,50,20,Mode,40,[   0   59  396  684  855 1046]
40,50,20,Median,40,[   0   65  456  684  855  998 1046]
40,50,20,Mode,40,[   0   59  396  684  855  998 1046]
40,50,20,Median,40,[   0   59  184  456  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  684  855  998 1046]
40,50,20,Median,40,[   0   59  184  396  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  396  490  684  855  998 1046]
40,50,20,Median,40,[   0   59  184  396  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  396  490  728  855  998 1046]
40,50,20,Median,40,[   0   59  184  396  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  170  396  490  728  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  195  396  490  728  855  998 1046]
