St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 2019]
40,50,20,Mode,40,[   0 1313 1886 2019]
40,50,20,Median,40,[   0 1313 1837 2019]
40,50,20,Mode,40,[   0 1313 1886 2019]
40,50,20,Median,40,[   0  145 1313 1837 2019]
40,50,20,Mode,40,[   0  145 1313 1886 2019]
40,50,20,Median,40,[   0  145 1313 1531 1886 2019]
40,50,20,Mode,40,[   0  145 1313 1531 1886 2019]
40,50,20,Median,40,[   0  145 1313 1531 1886 2019]
40,50,20,Mode,40,[   0  145  754 1089 1313 1531 1886 2019]
40,50,20,Median,40,[   0  145 1313 1787 1886 2019]
40,50,20,Mode,40,[   0  145 1313 1787 1886 2019]
40,50,20,Median,40,[   0  145  625  754 1313 1787 1886 2019]
40,50,20,Mode,40,[   0  145  625  754 1089 1313 1787 1886 2019]
40,50,20,Median,40,[   0  145  625  754 1257 1313 1787 1886 2019]
40,50,20,Mode,40,[   0  145  625  754 1257 1313 1787 1886 2019]
40,50,20,Median,40,[   0  145  625  754 1257 1313 1787 1886 1935 2019]
40,50,20,Mode,40,[   0  145  625  754 1257 1313 1787 1886 1935 2019]
