St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  250 2019]
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0  250 2019]
40,50,20,Median,40,[   0  318  858 1125 2019]
40,50,20,Mode,40,[   0  250  858 1167 2019]
40,50,20,Median,40,[   0  250  482  858 1125 2019]
40,50,20,Mode,40,[   0  250  465  858 1167 2019]
40,50,20,Median,40,[   0  250  482  858 1125 2019]
40,50,20,Mode,40,[   0  250  465  858 1167 2019]
40,50,20,Median,40,[   0  250  482  858 1125 2019]
40,50,20,Mode,40,[   0  250  465  858 1167 2019]
40,50,20,Median,40,[   0  250  482  858 1125 1661 1768 2019]
40,50,20,Mode,40,[   0  250  465  858 1167 1661 1768 2019]
40,50,20,Median,40,[   0  250  482  881 1125 1661 1768 2019]
40,50,20,Mode,40,[   0  250  465  732  858 1167 1661 1768 2019]
40,50,20,Median,40,[   0  250  482  881 1087 1167 1463 1661 1768 2019]
40,50,20,Mode,40,[   0  250  465  732  858 1087 1167 1661 1768 2019]
