St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1314 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  213  538 1176 2211]
40,50,20,Mode,40,[   0  213  538 2211]
40,50,20,Median,40,[   0  213  538 1171 2211]
40,50,20,Mode,40,[   0  213  538 2211]
40,50,20,Median,40,[   0  213  538  947 1211 2211]
40,50,20,Mode,40,[   0  213  538 1001 1314 2106 2211]
40,50,20,Median,40,[   0  213  538  947 1211 1602 1815 2106 2211]
40,50,20,Mode,40,[   0  213  538 1001 1314 1602 1799 2106 2211]
40,50,20,Median,40,[   0  213  538  947 1211 1602 1815 2106 2211]
40,50,20,Mode,40,[   0  213  538 1001 1314 1602 1799 2106 2211]
40,50,20,Median,40,[   0  213  538 1001 1211 1602 1815 2106 2211]
40,50,20,Mode,40,[   0  213  538 1001 1314 1602 1799 2106 2211]
40,50,20,Median,40,[   0  213  538  947 1211 1314 1602 1815 2106 2211]
40,50,20,Mode,40,[   0  213  538 1001 1211 1602 1799 2106 2211]
