St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  722 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0   80  210  722 1180]
40,50,20,Mode,40,[   0   80  193  773 1180]
40,50,20,Median,40,[   0   80  210  695  801 1057 1180]
40,50,20,Mode,40,[   0   80  193  695  773 1057 1180]
40,50,20,Median,40,[   0   80  210  695  817 1057 1180]
40,50,20,Mode,40,[   0   80  193  695  817 1057 1180]
40,50,20,Median,40,[   0   80  210  695  817 1054 1129 1180]
40,50,20,Mode,40,[   0   80  193  695  817 1057 1129 1180]
40,50,20,Median,40,[   0   80  210  669  773  920 1054 1129 1180]
40,50,20,Mode,40,[   0   80  193  669  773  920 1057 1129 1180]
40,50,20,Median,40,[   0   80  210  669  773  920 1054 1129 1180]
40,50,20,Mode,40,[   0   80  193  669  773  920 1057 1129 1180]
40,50,20,Median,40,[   0   80  210  695  817 1054 1129 1180]
40,50,20,Mode,40,[   0   80  193  695  817 1057 1129 1180]
