St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1262 1651]
40,50,20,Mode,40,[   0  256 1319 1651]
40,50,20,Median,40,[   0  256 1262 1651]
40,50,20,Mode,40,[   0  256 1319 1651]
40,50,20,Median,40,[   0  256 1319 1651]
40,50,20,Mode,40,[   0  256 1319 1651]
40,50,20,Median,40,[   0  256  487  680  984 1319 1651]
40,50,20,Mode,40,[   0  256  680  984 1319 1651]
40,50,20,Median,40,[   0   98  261  487  680  984 1319 1651]
40,50,20,Mode,40,[   0  133  256  680  984 1319 1651]
40,50,20,Median,40,[   0   98  261  487  680  984 1136 1319 1651]
40,50,20,Mode,40,[   0  133  256  680  984 1136 1319 1651]
40,50,20,Median,40,[   0   98  261  438  541  680  984 1136 1319 1651]
40,50,20,Mode,40,[   0  133  256  438  549  680  984 1136 1319 1651]
40,50,20,Median,40,[   0   98  261  438  541  680  984 1136 1319 1651]
40,50,20,Mode,40,[   0  133  256  438  549  680  984 1136 1319 1651]
40,50,20,Median,40,[   0   98  261  438  541  680  984 1136 1319 1651]
40,50,20,Mode,40,[   0  133  256  438  549  680  984 1136 1319 1651]
