St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1272 1810]
40,50,20,Mode,40,[   0  523 1272 1810]
40,50,20,Median,40,[   0  412 1114 1810]
40,50,20,Mode,40,[   0  523 1272 1699 1810]
40,50,20,Median,40,[   0  110 1127 1810]
40,50,20,Mode,40,[   0  110 1272 1699 1810]
40,50,20,Median,40,[   0  110  477  941 1810]
40,50,20,Mode,40,[   0  110  523  968 1272 1699 1810]
40,50,20,Median,40,[   0  110  477 1170 1446 1695 1810]
40,50,20,Mode,40,[   0  110  523  968 1369 1699 1810]
40,50,20,Median,40,[   0  110  477  752  968 1170 1446 1695 1810]
40,50,20,Mode,40,[   0  110  752  968 1369 1699 1810]
40,50,20,Median,40,[   0  110  477  752  968 1272 1446 1695 1810]
40,50,20,Mode,40,[   0  110  752  968 1369 1699 1810]
40,50,20,Median,40,[   0  110  412  523  752  968 1272 1695 1810]
40,50,20,Mode,40,[   0  110  412  523  752  968 1369 1699 1810]
40,50,20,Median,40,[   0  102  189  412  523  752  968 1272 1695 1810]
40,50,20,Mode,40,[   0  110  189  412  523  752  968 1369 1699 1810]
