St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1180]
40,50,20,Mode,40,[   0  150  966 1180]
40,50,20,Median,40,[   0  100  601  966 1180]
40,50,20,Mode,40,[   0  150  966 1180]
40,50,20,Median,40,[   0  100  558  727  976 1180]
40,50,20,Mode,40,[   0  150  601  727  966 1180]
40,50,20,Median,40,[   0  100  601  727  976 1180]
40,50,20,Mode,40,[   0  150  311  601  727  966 1180]
40,50,20,Median,40,[   0  601  727  966 1075 1180]
40,50,20,Mode,40,[   0  150  311  601  727  966 1075 1180]
40,50,20,Median,40,[   0  542  626  769  966 1075 1180]
40,50,20,Mode,40,[   0  150  542  601  727  966 1075 1180]
40,50,20,Median,40,[   0  542  626  769  966 1075 1180]
40,50,20,Mode,40,[   0  150  542  601  727  966 1075 1180]
40,50,20,Median,40,[   0  150  542  601  816  966 1075 1180]
40,50,20,Mode,40,[   0   84  150  542  601  769  966 1075 1180]
40,50,20,Median,40,[   0  445  542  601  816  966 1075 1180]
40,50,20,Mode,40,[   0  150  311  445  542  601  769  966 1075 1180]
