St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1190 1419]
40,50,20,Mode,40,[   0 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  551 1190 1419]
40,50,20,Median,40,[   0   44  639 1190 1419]
40,50,20,Mode,40,[   0   44  551 1190 1419]
40,50,20,Median,40,[   0   44  604  746  984 1190 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1190 1419]
40,50,20,Median,40,[   0   44  551  746  984 1190 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1190 1419]
40,50,20,Median,40,[   0   44  551  746  984 1190 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1190 1419]
40,50,20,Median,40,[   0   44  551  746  985 1190 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1190 1419]
40,50,20,Median,40,[   0   44  551  746  985 1190 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1190 1419]
40,50,20,Median,40,[   0   44  551  746  985 1190 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1190 1419]
