St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1700 2189]
40,50,20,Mode,40,[   0 1087 1700 2189]
40,50,20,Median,40,[   0  435 1087 1700 2189]
40,50,20,Mode,40,[   0  435 1087 1700 2189]
40,50,20,Median,40,[   0  435 1087 1663 1931 2189]
40,50,20,Mode,40,[   0  435 1087 1700 1931 2189]
40,50,20,Median,40,[   0  435  795 1663 1931 2189]
40,50,20,Mode,40,[   0  435 1087 1700 1931 2189]
40,50,20,Median,40,[   0  445  795 1087 1673 1931 2189]
40,50,20,Mode,40,[   0  268  435 1087 1700 1931 2189]
40,50,20,Median,40,[   0  445  795 1087 1327 1700 1931 2189]
40,50,20,Mode,40,[   0  268  435 1087 1462 1700 1931 2189]
40,50,20,Median,40,[   0  445  795 1087 1327 1684 1931 2189]
40,50,20,Mode,40,[   0  268  435 1087 1462 1700 1931 2189]
40,50,20,Median,40,[   0  435  524 1087 1327 1684 1931 2189]
40,50,20,Mode,40,[   0  268  435  524 1087 1462 1700 1931 2189]
40,50,20,Median,40,[   0  435  524 1087 1288 1700 1931 2189]
40,50,20,Mode,40,[   0  268  435  524 1087 1539 1700 1931 2189]
