St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  145 1126 1180]
40,50,20,Median,40,[   0  145  737 1056 1180]
40,50,20,Mode,40,[   0  145 1126 1180]
40,50,20,Median,40,[   0  145 1126 1180]
40,50,20,Mode,40,[   0  145  737  935 1126 1180]
40,50,20,Median,40,[   0  243 1126 1180]
40,50,20,Mode,40,[   0  243  737  935 1126 1180]
40,50,20,Median,40,[   0  243  694  824  935 1126 1180]
40,50,20,Mode,40,[   0  243  824  935 1126 1180]
40,50,20,Median,40,[   0  243  694  824  935 1056 1126 1180]
40,50,20,Mode,40,[   0  243  824 1056 1126 1180]
40,50,20,Median,40,[   0  243  621  694  824  935 1056 1126 1180]
40,50,20,Mode,40,[   0  243  824 1056 1126 1180]
40,50,20,Median,40,[   0  243  374  691  737  824  935 1056 1126 1180]
40,50,20,Mode,40,[   0  243  374  691  737  824  935 1056 1126 1180]
40,50,20,Median,40,[   0  243  374  621  691  737  824  935 1056 1126 1180]
40,50,20,Mode,40,[   0  243  374  621  691  737  824  935 1056 1126 1180]
