St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1616 2019]
40,50,20,Mode,40,[   0  379 2019]
40,50,20,Median,40,[   0  379  898 1672 2019]
40,50,20,Mode,40,[   0  757 1486 2019]
40,50,20,Median,40,[   0  744  996 2019]
40,50,20,Mode,40,[   0  379  757  898 1486 2019]
40,50,20,Median,40,[   0  757  996 2019]
40,50,20,Mode,40,[   0  153  379  757  898 1486 2019]
40,50,20,Median,40,[   0  757  996 1616 1939 2019]
40,50,20,Mode,40,[   0  153  379  757  898 1486 1939 2019]
40,50,20,Median,40,[   0  379  898 1031 1778 2019]
40,50,20,Mode,40,[   0  153  379  822  996 1778 2019]
40,50,20,Median,40,[   0  379  585  757 1085 1616 1883 2019]
40,50,20,Mode,40,[   0  153  379  545  757  898 1031 1486 2019]
40,50,20,Median,40,[   0  379  585  757  898  996 1616 1883 2019]
40,50,20,Mode,40,[   0  153  379  545  757  822  996 1778 2019]
40,50,20,Median,40,[   0  379  585  757  898  996 1164 1486 1939 2019]
40,50,20,Mode,40,[   0  153  379  545  757  822  996 1616 1939 2019]
