St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1427]
40,50,20,Mode,40,[   0 1237 1427]
40,50,20,Median,40,[   0  177  712 1237 1427]
40,50,20,Mode,40,[   0  177 1237 1427]
40,50,20,Median,40,[   0  177  640 1007 1237 1427]
40,50,20,Mode,40,[   0  177  640  925 1237 1427]
40,50,20,Median,40,[   0  177  640  797 1007 1237 1427]
40,50,20,Mode,40,[   0  177  640  797  925 1237 1427]
40,50,20,Median,40,[   0  177  640  797 1007 1237 1427]
40,50,20,Mode,40,[   0  177  640  797  925 1237 1427]
40,50,20,Median,40,[   0  177  640  797 1007 1237 1427]
40,50,20,Mode,40,[   0  177  640  797  925 1237 1427]
40,50,20,Median,40,[   0  177  640  797 1030 1237 1427]
40,50,20,Mode,40,[   0  177  640  797 1030 1237 1427]
40,50,20,Median,40,[   0  177  640  797 1030 1237 1427]
40,50,20,Mode,40,[   0  177  640  797 1030 1237 1427]
40,50,20,Median,40,[   0  177  640  797 1030 1237 1427]
40,50,20,Mode,40,[   0  177  640  797 1030 1237 1427]
