St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2189]
40,50,20,Mode,40,[   0 1010 1677 2189]
40,50,20,Median,40,[   0  677 2189]
40,50,20,Mode,40,[   0  784 1010 1677 2189]
40,50,20,Median,40,[   0  469  841 1485 2189]
40,50,20,Mode,40,[   0  567 1010 1677 1725 2189]
40,50,20,Median,40,[   0  313  713 1255 1968 2189]
40,50,20,Mode,40,[   0   43 1010 1677 1809 2189]
40,50,20,Median,40,[   0  260  677 1010 1349 1631 1968 2189]
40,50,20,Mode,40,[   0   43 1010 1677 1809 2189]
40,50,20,Median,40,[   0  313  677 1302 1562 1725 2009 2189]
40,50,20,Mode,40,[   0   43 1010 1255 1562 1677 2189]
40,50,20,Median,40,[   0  655  812 1010 1595 1809 2009 2189]
40,50,20,Mode,40,[   0   43  567  784 1010 1677 1725 2189]
40,50,20,Median,40,[   0  593  784 1010 1277 1468 1631 1874 2043 2189]
40,50,20,Mode,40,[   0   43  567  784 1010 1255 1468 1809 2009 2189]
40,50,20,Median,40,[   0   43  655  812 1010 1302 1485 1677 2043 2189]
40,50,20,Mode,40,[   0   43  567 1255 1562 1809 2009 2189]
