St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1752 2019]
40,50,20,Mode,40,[   0  742 1913 2019]
40,50,20,Median,40,[   0 1133 1913 2019]
40,50,20,Mode,40,[   0  742 1913 2019]
40,50,20,Median,40,[   0 1133 1913 2019]
40,50,20,Mode,40,[   0   58  742 1913 2019]
40,50,20,Median,40,[   0 1409 1913 2019]
40,50,20,Mode,40,[   0   58  742 1083 1409 1913 2019]
40,50,20,Median,40,[   0  735 1083 1409 1740 1913 2019]
40,50,20,Mode,40,[   0   58  742 1083 1409 1740 1913 2019]
40,50,20,Median,40,[   0  628  742 1083 1409 1740 1913 2019]
40,50,20,Mode,40,[   0   58  628  742 1083 1409 1740 1913 2019]
40,50,20,Median,40,[   0   58  628  742 1083 1409 1740 1913 2019]
40,50,20,Mode,40,[   0   58  628  742 1083 1409 1740 1913 2019]
40,50,20,Median,40,[   0   58  628  742 1083 1409 1740 1913 2019]
40,50,20,Mode,40,[   0   58  628  742 1083 1409 1740 1913 2019]
40,50,20,Median,40,[   0   58  628  742  800 1409 1740 1913 2019]
40,50,20,Mode,40,[   0   58  628  742  800 1409 1740 1913 2019]
