St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1933 2020]
40,50,20,Mode,40,[   0  264 1964 2020]
40,50,20,Median,40,[   0  262 1739 1964 2020]
40,50,20,Mode,40,[   0  264 1721 1964 2020]
40,50,20,Median,40,[   0  262 1748 1964 2020]
40,50,20,Mode,40,[   0  264 1721 1964 2020]
40,50,20,Median,40,[   0  262 1765 1964 2020]
40,50,20,Mode,40,[   0  264 1765 1964 2020]
40,50,20,Median,40,[   0  264 1765 1964 2020]
40,50,20,Mode,40,[   0  264 1765 1964 2020]
40,50,20,Median,40,[   0  264 1765 1964 2020]
40,50,20,Mode,40,[   0  264 1765 1964 2020]
40,50,20,Median,40,[   0  264 1765 1964 2020]
40,50,20,Mode,40,[   0  264 1765 1964 2020]
40,50,20,Median,40,[   0  264 1765 1964 2020]
40,50,20,Mode,40,[   0  264 1765 1964 2020]
40,50,20,Median,40,[   0  246 1765 1964 2020]
40,50,20,Mode,40,[   0  246 1765 1964 2020]
