St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1600 2019]
40,50,20,Mode,40,[   0  893 1665 2019]
40,50,20,Median,40,[   0  602  969 2019]
40,50,20,Mode,40,[   0  602  893 2019]
40,50,20,Median,40,[   0  298  774 1076 2019]
40,50,20,Mode,40,[   0  453 1120 2019]
40,50,20,Median,40,[   0  619  969 1886 2019]
40,50,20,Mode,40,[   0  602  893 1665 1877 2019]
40,50,20,Median,40,[   0  619  893 1120 1600 1886 2019]
40,50,20,Mode,40,[   0  602  893 1120 1665 1877 2019]
40,50,20,Median,40,[   0  417  658 1120 1600 1886 2019]
40,50,20,Mode,40,[   0  602  893 1120 1665 1877 2019]
40,50,20,Median,40,[   0  417  658  893 1453 1611 1886 2019]
40,50,20,Mode,40,[   0  602  893 1453 1665 1877 2019]
40,50,20,Median,40,[   0  417 1120 1264 1453 1611 1886 2019]
40,50,20,Mode,40,[   0  602 1120 1264 1453 1665 1877 2019]
40,50,20,Median,40,[   0  417 1120 1264 1453 1662 1877 2019]
40,50,20,Mode,40,[   0  602 1120 1264 1453 1665 1877 2019]
