St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1180]
40,50,20,Mode,40,[   0  114  923 1180]
40,50,20,Median,40,[   0   68  485  923 1180]
40,50,20,Mode,40,[   0  114  923 1180]
40,50,20,Median,40,[   0   68  506  923 1180]
40,50,20,Mode,40,[   0  114  419  486  923 1180]
40,50,20,Median,40,[   0   68  506  923 1180]
40,50,20,Mode,40,[   0  114  419  486  923 1180]
40,50,20,Median,40,[   0   68  418  506  923 1180]
40,50,20,Mode,40,[   0  114  419  486  923 1180]
40,50,20,Median,40,[   0   68  358  434  934 1180]
40,50,20,Mode,40,[   0  114  923 1180]
40,50,20,Median,40,[   0   68  251  486  934 1180]
40,50,20,Mode,40,[   0  114  419  486  583  923 1180]
40,50,20,Median,40,[   0   57  418  492  597  934 1180]
40,50,20,Mode,40,[   0   68  114  419  486  583  923 1180]
40,50,20,Median,40,[   0   57  251  358  419  492  597  934 1180]
40,50,20,Mode,40,[   0   68  114  251  358  419  486  583  923 1180]
