St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1264]
40,50,20,Mode,40,[   0  725 1264]
40,50,20,Median,40,[   0  815 1264]
40,50,20,Mode,40,[   0  725 1264]
40,50,20,Median,40,[   0  815 1264]
40,50,20,Mode,40,[   0  725 1264]
40,50,20,Median,40,[   0  150  473  725  909 1108 1264]
40,50,20,Mode,40,[   0  725 1264]
40,50,20,Median,40,[   0  150  473  725  885  993 1264]
40,50,20,Mode,40,[   0  150  482  725  815 1108 1264]
40,50,20,Median,40,[   0  150  401  482  725  885  993 1264]
40,50,20,Mode,40,[   0  401  482  815 1264]
40,50,20,Median,40,[   0  150  401  482  725  815  897  993 1264]
40,50,20,Mode,40,[   0  150  401  482  725  815  909  993 1264]
40,50,20,Median,40,[   0  150  401  482  725  815  897  993 1264]
40,50,20,Mode,40,[   0  150  401  482  725  815  909  993 1264]
40,50,20,Median,40,[   0  150  401  482  725  815  897  993 1108 1178 1264]
40,50,20,Mode,40,[   0  150  401  482  725  815  909  993 1108 1178 1264]
