St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1165 2019]
40,50,20,Mode,40,[   0  151 1548 2019]
40,50,20,Median,40,[   0  151 1107 1548 2019]
40,50,20,Mode,40,[   0 1165 1548 2019]
40,50,20,Median,40,[   0  151  565 1108 1548 2019]
40,50,20,Mode,40,[   0  151  565 1165 1548 2019]
40,50,20,Median,40,[   0  151  565 1108 1548 1737 2019]
40,50,20,Mode,40,[   0 1165 1548 1737 2019]
40,50,20,Median,40,[   0  565  937 1153 1548 1737 2019]
40,50,20,Mode,40,[   0  565  937 1165 1548 1737 2019]
40,50,20,Median,40,[   0   66  151  565  937 1153 1548 1737 2019]
40,50,20,Mode,40,[   0   66  151  565  937 1165 1548 1737 2019]
40,50,20,Median,40,[   0   66  151  565 1010 1165 1548 1737 2019]
40,50,20,Mode,40,[   0   66  151  565 1049 1165 1548 1737 2019]
40,50,20,Median,40,[   0   66  151  791  937 1165 1548 1737 2019]
40,50,20,Mode,40,[   0   66  151  817  937 1165 1548 1737 2019]
40,50,20,Median,40,[   0   66  151  237  565 1010 1165 1439 1548 1737 2019]
40,50,20,Mode,40,[   0   66  151  237 1049 1165 1439 1548 1737 2019]
