St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  505 1046]
40,50,20,Median,40,[   0  249  564 1046]
40,50,20,Mode,40,[   0  505 1046]
40,50,20,Median,40,[   0  505  693  874 1046]
40,50,20,Mode,40,[   0  505  631  874 1046]
40,50,20,Median,40,[   0  103  355  539  767  874 1046]
40,50,20,Mode,40,[   0  103  355  505  799  874 1046]
40,50,20,Median,40,[   0  103  355  537  631  767  874 1046]
40,50,20,Mode,40,[   0  103  355  505  631  799  874 1046]
40,50,20,Median,40,[   0  103  355  537  631  767  874 1046]
40,50,20,Mode,40,[   0  103  355  505  631  799  874 1046]
40,50,20,Median,40,[   0  103  355  537  631  767  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  631  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  505  631  693  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  541  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  537  631  693  799  874  982 1046]
