St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  522  936 1046]
40,50,20,Median,40,[   0   47  527  936 1046]
40,50,20,Mode,40,[   0   47  686  936 1046]
40,50,20,Median,40,[   0  522  686 1046]
40,50,20,Mode,40,[   0  522  686 1046]
40,50,20,Median,40,[   0   47  444  522  686 1046]
40,50,20,Mode,40,[   0   47  444  522  686 1046]
40,50,20,Median,40,[   0   47  444  522  686  936  977 1046]
40,50,20,Mode,40,[   0   47  444  522  686  936  977 1046]
40,50,20,Median,40,[   0   47  367  447  523  686  936  977 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  936  977 1046]
40,50,20,Median,40,[   0   47  367  447  523  686  936  977 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  936  977 1046]
40,50,20,Median,40,[   0   47  367  444  522  686  936  977 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  936  977 1046]
40,50,20,Median,40,[   0   47  367  444  522  686  888  936  977 1046]
40,50,20,Mode,40,[   0   47  367  444  522  686  888  936  977 1046]
