St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1495 2019]
40,50,20,Mode,40,[   0  513 1193 2019]
40,50,20,Median,40,[   0  365 1718 2019]
40,50,20,Mode,40,[   0  513 1718 2019]
40,50,20,Median,40,[   0  365 1718 2019]
40,50,20,Mode,40,[   0  513 1718 2019]
40,50,20,Median,40,[   0  365 1490 1735 2019]
40,50,20,Mode,40,[   0  513 1193 1490 1718 2019]
40,50,20,Median,40,[   0  396 1154 1490 1735 2019]
40,50,20,Mode,40,[   0  513 1193 1490 1718 2019]
40,50,20,Median,40,[   0  349 1490 1735 2019]
40,50,20,Mode,40,[   0  349 1193 1490 1718 2019]
40,50,20,Median,40,[   0  349  513  747  943 1193 1490 1735 2019]
40,50,20,Mode,40,[   0  349  784  870 1193 1490 1718 2019]
40,50,20,Median,40,[   0  349  513  742  937 1193 1490 1735 1949 2019]
40,50,20,Mode,40,[   0  349  784  870 1193 1490 1718 1887 2019]
40,50,20,Median,40,[   0  349  513  870  999 1193 1490 1735 1949 2019]
40,50,20,Mode,40,[   0  349  784  870  943 1193 1490 1718 1887 2019]
