St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1336 1632]
40,50,20,Mode,40,[   0  623 1336 1632]
40,50,20,Median,40,[   0   75  623 1336 1632]
40,50,20,Mode,40,[   0   75  623 1336 1632]
40,50,20,Median,40,[   0   75  623 1336 1632]
40,50,20,Mode,40,[   0   75  623 1336 1632]
40,50,20,Median,40,[   0   75  623  938 1336 1632]
40,50,20,Mode,40,[   0   75  623  938 1336 1632]
40,50,20,Median,40,[   0   75  623  938 1393 1632]
40,50,20,Mode,40,[   0   75  623  938 1393 1632]
40,50,20,Median,40,[   0   75  275  344  623  938 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  623  938 1393 1632]
40,50,20,Median,40,[   0   75  275  344  623  938 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  623  938 1393 1632]
40,50,20,Median,40,[   0   75  275  344  623  938 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  623  938 1393 1632]
40,50,20,Median,40,[   0   75  275  344  393  623  938 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  393  623  938 1393 1632]
